left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.040243 
217.934784 215.217392 0.021584 
211.413040 210.326080 0.009680 
177.173904 227.717392 0.008328 
173.369568 227.173904 0.007911 
223.913040 190.217392 0.008981 
222.826080 221.739136 0.009019 
227.173904 219.565216 0.006639 
222.282608 230.978256 0.003042 
226.630432 218.478256 0.008252 
220.652176 223.913040 0.010784 
222.826080 225.000000 0.006004 
224.456512 241.304352 0.001705 
221.195648 218.478256 0.007962 
220.108688 224.456512 0.011813 
219.565216 231.521744 0.007997 
213.043472 240.217392 0.005190 
217.391296 215.217392 0.009472 
236.956512 194.021744 0.008802 
214.673904 236.413040 0.007310 
210.326080 240.217392 0.005816 


