left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039926 
218.478256 215.760864 0.019881 
178.260864 210.326080 0.010364 
175.000000 216.847824 0.013752 
170.108688 226.630432 0.009955 
228.804352 218.478256 0.007412 
223.369568 220.652176 0.008155 
228.260864 208.152176 0.006388 
223.913040 210.869568 0.002841 
225.543472 219.021744 0.007647 
220.108688 223.913040 0.009929 
223.369568 223.913040 0.005499 
227.173904 240.760864 0.001113 
221.195648 219.021744 0.007381 
219.565216 225.000000 0.011115 
208.695648 236.956512 0.007574 
204.347824 239.673904 0.005032 
217.391296 215.217392 0.008806 
236.956512 192.934784 0.008425 
210.326080 237.500000 0.006908 
205.434784 239.673904 0.005803 


