left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
115.217392 167.934784 0.122654 
219.021744 216.847824 0.024565 
173.369568 215.760864 0.022257 
172.826080 215.760864 0.024591 
168.478256 223.913040 0.007447 
223.913040 209.782608 0.008044 
227.717392 209.239136 0.008748 
223.913040 214.673904 0.007137 
222.826080 215.760864 0.004736 
223.913040 214.673904 0.008528 
220.108688 224.456512 0.009627 
223.913040 220.652176 0.005762 
112.500000 116.304344 0.003619 
225.000000 197.282608 0.009170 
219.565216 225.543472 0.010987 
206.521744 240.760864 0.007517 
185.326080 245.108688 0.005481 
213.043472 219.565216 0.011120 
238.043472 190.760864 0.009835 
202.717392 242.391296 0.007169 
202.173904 244.021744 0.006206 


