left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028672 
220.108688 225.543472 0.019042 
200.543472 219.565216 0.010982 
201.630432 221.739136 0.010284 
204.891296 233.152176 0.005885 
220.108688 214.130432 0.012912 
206.521744 220.108688 0.009117 
225.000000 220.652176 0.007034 
214.673904 233.695648 0.003621 
214.130432 215.217392 0.009114 
221.195648 218.478256 0.007060 
225.000000 220.108688 0.005693 
215.217392 238.586960 0.002134 
211.956512 215.217392 0.009025 
221.195648 218.478256 0.008936 
223.369568 222.826080 0.007265 
216.304352 236.413040 0.003856 
209.782608 200.000000 0.014914 
206.521744 215.760864 0.010331 
211.413040 217.934784 0.006970 
207.065216 233.152176 0.003833 


