left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058668 
218.478256 216.847824 0.025661 
210.326080 210.869568 0.010408 
174.456528 221.739136 0.015982 
171.195648 225.543472 0.009654 
225.543472 176.086960 0.010008 
227.717392 209.239136 0.009276 
223.913040 213.586960 0.007337 
222.826080 215.760864 0.004811 
228.260864 191.847824 0.009052 
220.652176 223.913040 0.010044 
223.913040 220.652176 0.006009 
223.369568 215.760864 0.002866 
225.000000 196.739136 0.010132 
219.565216 225.543472 0.011332 
213.043472 238.043472 0.007468 
214.673904 245.108688 0.005005 
219.565216 171.195648 0.017311 
238.043472 189.130432 0.009943 
240.760864 194.565216 0.007026 
209.239136 244.565216 0.005664 


