left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067186 
218.478256 216.847824 0.024658 
176.630432 221.195648 0.011751 
174.456528 217.391296 0.023568 
169.565216 224.456512 0.010300 
221.195648 210.869568 0.008165 
227.717392 210.869568 0.008594 
223.913040 214.130432 0.007051 
150.000000 167.934784 0.005070 
223.913040 215.217392 0.008571 
219.565216 224.456512 0.009914 
223.913040 220.652176 0.005784 
150.000000 169.021744 0.004122 
225.543472 196.195648 0.009130 
219.021744 225.543472 0.011297 
209.239136 238.586960 0.007713 
209.782608 245.108688 0.005329 
220.652176 171.195648 0.012106 
238.043472 190.760864 0.010062 
203.260864 244.021744 0.007364 
203.260864 244.565216 0.006146 


