left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 191.847824 0.430805 
138.043472 176.086960 0.517008 
150.543472 157.608688 0.655706 
140.217392 141.847824 0.575885 
127.717392 133.152176 0.231429 
129.891296 145.652176 0.013524 
130.978256 132.608688 0.039199 
125.000000 141.304352 0.122147 
119.565216 136.413040 0.076080 
227.717392 216.304352 0.006218 
136.413040 136.956528 0.010514 
127.173912 144.021744 0.042509 
128.804352 157.065216 0.054806 
227.173904 216.304352 0.005969 
132.065216 154.891296 0.009723 
128.260864 150.000000 0.023531 
128.804352 157.608688 0.063703 
131.521744 157.608688 0.009049 
136.956528 136.956528 0.012901 
136.413040 136.956528 0.018370 
128.260864 159.782608 0.035523 


