left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.028759 
219.565216 225.543472 0.018854 
198.913040 219.565216 0.011589 
199.456512 220.108688 0.010934 
208.695648 236.956512 0.005930 
219.565216 214.130432 0.013025 
205.978256 220.652176 0.009510 
205.978256 220.652176 0.007168 
209.782608 240.217392 0.003691 
211.413040 216.304352 0.009411 
220.108688 217.934784 0.007019 
223.913040 219.021744 0.005676 
208.695648 243.478256 0.002502 
210.326080 215.760864 0.009369 
220.108688 218.478256 0.008843 
207.065216 230.978256 0.007171 
207.608688 240.217392 0.004027 
209.782608 200.543472 0.015747 
206.521744 215.760864 0.010130 
210.869568 217.391296 0.007019 
203.260864 233.695648 0.003928 


