left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.434784 145.108688 0.232981 
216.847824 227.717392 0.019939 
208.695648 206.521744 0.012171 
181.521744 230.978256 0.009290 
168.478256 227.717392 0.008729 
227.173904 217.934784 0.011111 
223.369568 222.282608 0.008869 
223.913040 227.173904 0.006774 
216.847824 233.152176 0.003559 
220.108688 217.934784 0.008492 
221.195648 223.369568 0.009272 
223.369568 224.456512 0.005868 
216.847824 240.760864 0.001766 
219.565216 217.391296 0.008168 
221.195648 223.369568 0.010691 
220.108688 229.891296 0.007795 
208.695648 240.217392 0.004688 
214.673904 215.760864 0.009559 
215.760864 220.108688 0.007831 
213.586960 234.239120 0.007062 
210.326080 239.673904 0.005166 


