left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.058797 
219.021744 216.847824 0.024850 
178.260864 233.152176 0.015198 
173.369568 219.565216 0.015780 
172.282608 225.000000 0.007663 
224.456512 189.130432 0.010138 
229.347824 206.521744 0.009084 
234.782608 194.565216 0.006938 
223.369568 215.760864 0.004107 
226.630432 193.478256 0.009568 
219.565216 225.543472 0.010440 
223.369568 222.826080 0.006073 
223.369568 216.304352 0.002597 
225.000000 195.652176 0.011153 
218.478256 227.173904 0.011732 
208.695648 238.586960 0.008538 
207.065216 245.652176 0.006387 
217.934784 169.021744 0.016555 
200.000000 237.500000 0.010002 
202.173904 245.108688 0.008140 
201.630432 245.652176 0.006899 


