left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 141.304352 0.048331 
219.021744 223.913040 0.019391 
197.282608 221.195648 0.011265 
196.195648 221.739136 0.010993 
202.717392 234.782608 0.005732 
219.565216 215.217392 0.009843 
211.956512 219.565216 0.008272 
223.913040 224.456512 0.006420 
205.434784 245.108688 0.003357 
215.760864 217.934784 0.008240 
220.652176 222.282608 0.007264 
222.282608 225.000000 0.005403 
203.260864 245.652176 0.002496 
214.130432 217.934784 0.008098 
220.652176 222.826080 0.009221 
219.021744 229.891296 0.007119 
205.978256 244.565216 0.004103 
209.782608 216.304352 0.010129 
209.239136 216.304352 0.009037 
215.217392 217.391296 0.006561 
207.065216 245.108688 0.004207 


