left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.041971 
217.934784 226.630432 0.020187 
179.347824 210.869568 0.011642 
176.630432 215.760864 0.017055 
171.195648 227.717392 0.008945 
174.456528 214.673904 0.011396 
223.369568 222.282608 0.008382 
227.717392 221.195648 0.006413 
159.782608 229.347824 0.003107 
223.913040 218.478256 0.007635 
221.195648 223.913040 0.009847 
222.826080 225.000000 0.005655 
179.347824 245.108688 0.001842 
220.652176 219.021744 0.007416 
220.108688 224.456512 0.011283 
211.956512 235.326080 0.007646 
207.608688 239.673904 0.004930 
215.217392 216.847824 0.008999 
210.326080 229.891296 0.008819 
211.956512 235.326080 0.007141 
209.239136 239.130432 0.005852 


