left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.027670 
220.108688 225.543472 0.018386 
201.086960 219.021744 0.011422 
201.630432 221.195648 0.010781 
208.152176 235.326080 0.005974 
219.021744 214.130432 0.013956 
205.978256 220.108688 0.009723 
206.521744 220.108688 0.007296 
213.586960 234.239120 0.003674 
212.500000 215.217392 0.009590 
220.108688 217.391296 0.007135 
223.369568 217.934784 0.005766 
212.500000 240.760864 0.002321 
210.869568 215.217392 0.009505 
220.108688 217.391296 0.009004 
222.826080 219.565216 0.007280 
211.956512 236.956512 0.003949 
209.782608 198.913040 0.016190 
206.521744 215.760864 0.010716 
210.869568 217.934784 0.007233 
204.891296 232.065216 0.003973 


