left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058796 
218.478256 216.847824 0.024069 
175.543472 222.282608 0.010884 
174.456528 219.565216 0.018576 
170.652176 225.000000 0.010053 
146.739136 123.913040 0.008187 
228.260864 208.152176 0.008961 
224.456512 213.043472 0.007110 
222.826080 215.760864 0.004434 
224.456512 214.130432 0.008701 
220.652176 223.913040 0.009721 
223.913040 220.652176 0.005853 
223.369568 215.760864 0.002586 
225.000000 197.826080 0.009643 
219.565216 225.543472 0.011109 
210.869568 238.043472 0.007415 
208.695648 244.021744 0.004825 
220.108688 171.739136 0.011806 
238.043472 190.760864 0.009722 
234.239120 213.586960 0.006962 
205.434784 244.021744 0.005754 


