left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.067091 
198.369568 220.652176 0.026954 
175.543472 216.847824 0.022861 
172.826080 215.760864 0.028881 
165.760864 220.652176 0.010286 
225.543472 175.000000 0.009150 
227.717392 208.695648 0.008712 
223.913040 213.586960 0.007096 
223.369568 214.673904 0.004703 
228.804352 191.304352 0.008580 
219.565216 225.000000 0.009607 
223.913040 220.652176 0.005714 
223.369568 215.217392 0.002604 
225.000000 196.739136 0.009344 
218.478256 226.630432 0.011226 
207.608688 242.391296 0.008042 
209.239136 245.652176 0.005861 
220.108688 170.652176 0.014784 
205.434784 236.413040 0.009992 
206.521744 244.565216 0.007575 
205.434784 244.565216 0.006482 


