left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.039897 
217.934784 216.847824 0.020212 
178.804352 231.521744 0.010784 
175.000000 227.173904 0.015615 
168.478256 226.086960 0.010342 
155.434784 154.891296 0.011927 
156.521744 158.152176 0.008684 
228.260864 207.608688 0.006338 
153.804352 156.521744 0.006555 
223.913040 219.565216 0.007826 
220.108688 224.456512 0.010238 
221.195648 225.543472 0.005597 
153.804352 154.891296 0.006081 
220.652176 219.565216 0.007559 
219.565216 225.543472 0.011446 
210.869568 236.956512 0.008026 
207.608688 241.304352 0.005559 
216.847824 215.760864 0.009003 
206.521744 235.869568 0.008258 
210.869568 237.500000 0.007288 
207.065216 240.760864 0.006216 


