left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028698 
219.565216 225.543472 0.019132 
203.260864 219.565216 0.010604 
202.173904 222.282608 0.009970 
202.717392 231.521744 0.005908 
220.108688 214.130432 0.012995 
207.065216 220.108688 0.008972 
225.543472 220.108688 0.007093 
215.760864 233.695648 0.003628 
215.217392 214.673904 0.008991 
221.739136 218.478256 0.007173 
225.543472 220.652176 0.005747 
217.391296 238.043472 0.002100 
214.130432 214.673904 0.008863 
221.739136 218.478256 0.009087 
223.913040 222.826080 0.007378 
218.478256 236.413040 0.003862 
210.326080 198.913040 0.014429 
207.065216 215.760864 0.010102 
216.304352 215.760864 0.006967 
219.021744 216.304352 0.003776 


