left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029451 
219.565216 225.543472 0.019209 
206.521744 202.173904 0.011899 
198.913040 220.108688 0.011126 
208.695648 237.500000 0.005902 
219.565216 214.130432 0.012720 
206.521744 220.652176 0.009144 
224.456512 219.565216 0.007008 
213.586960 234.782608 0.003667 
211.956512 216.304352 0.009199 
221.195648 218.478256 0.006983 
223.913040 219.565216 0.005678 
209.239136 243.478256 0.002497 
210.869568 215.760864 0.009182 
220.652176 218.478256 0.008835 
208.152176 231.521744 0.007209 
210.326080 238.043472 0.004098 
210.326080 198.913040 0.015325 
206.521744 215.760864 0.010034 
210.869568 217.934784 0.007026 
204.891296 233.152176 0.004060 


