left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064313 
219.021744 216.847824 0.024902 
175.543472 216.304352 0.013763 
174.456528 215.760864 0.025540 
167.934784 223.913040 0.010396 
225.000000 179.347824 0.008825 
228.260864 210.326080 0.008749 
224.456512 213.586960 0.007048 
223.369568 215.217392 0.004499 
228.260864 191.847824 0.008742 
219.565216 225.000000 0.009914 
223.913040 220.652176 0.005783 
223.913040 215.760864 0.002571 
225.543472 195.108688 0.009523 
218.478256 226.086960 0.011308 
210.326080 238.043472 0.007747 
209.239136 245.108688 0.005308 
220.108688 171.739136 0.013351 
238.043472 189.673904 0.009947 
203.804352 242.391296 0.007355 
203.260864 244.565216 0.006181 


