left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035448 
216.847824 227.173904 0.019879 
210.869568 210.326080 0.009336 
177.173904 227.717392 0.008101 
172.826080 227.173904 0.008092 
227.717392 219.021744 0.008495 
223.369568 220.652176 0.008752 
228.260864 207.608688 0.006542 
221.739136 232.065216 0.002878 
225.543472 218.478256 0.008201 
221.195648 223.369568 0.010033 
223.369568 223.913040 0.005791 
225.000000 240.760864 0.001544 
221.195648 219.021744 0.007896 
220.652176 224.456512 0.011231 
221.739136 229.891296 0.007677 
214.673904 239.673904 0.004778 
218.478256 215.217392 0.009223 
236.956512 193.478256 0.008478 
217.391296 236.413040 0.006976 
211.956512 240.217392 0.005397 


