left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.056211 
219.565216 216.304352 0.024527 
177.173904 233.152176 0.015619 
173.369568 219.565216 0.014800 
146.195648 228.260864 0.007895 
223.913040 189.130432 0.011182 
227.717392 214.673904 0.009124 
226.630432 216.304352 0.006958 
223.913040 215.760864 0.003985 
225.543472 193.478256 0.009678 
219.565216 225.543472 0.010977 
222.826080 223.913040 0.006260 
223.369568 244.021744 0.002688 
225.000000 194.565216 0.011162 
219.021744 226.630432 0.012150 
209.239136 238.586960 0.008863 
208.152176 245.652176 0.006729 
217.391296 192.934784 0.012869 
201.086960 237.500000 0.009826 
210.326080 237.500000 0.007936 
202.717392 245.652176 0.006950 


