left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 177.717392 0.406301 
140.217392 157.608688 0.547472 
154.347824 133.695648 0.763634 
145.652176 115.217392 0.718799 
126.086960 110.869568 0.192848 
124.456520 127.717392 0.013468 
158.152176 140.760864 0.009715 
137.500000 101.086960 0.019705 
141.304352 101.086960 0.017828 
224.456512 215.217392 0.008337 
219.565216 225.543472 0.009641 
136.413040 101.086960 0.007175 
127.717392 136.413040 0.020057 
226.086960 196.739136 0.008725 
218.478256 227.173904 0.011333 
127.717392 135.326080 0.008346 
127.173912 136.413040 0.021081 
128.260864 176.086960 0.012379 
207.608688 236.413040 0.009793 
206.521744 244.565216 0.007714 
126.086960 136.413040 0.009504 


