left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045407 
218.478256 215.217392 0.021589 
178.260864 229.891296 0.010835 
174.456528 215.760864 0.015832 
169.021744 225.543472 0.009305 
224.456512 190.217392 0.008192 
227.173904 215.217392 0.008450 
228.260864 214.673904 0.006548 
223.913040 211.413040 0.003001 
227.717392 192.391296 0.008161 
220.108688 224.456512 0.010565 
223.369568 223.913040 0.005762 
227.173904 241.304352 0.001577 
226.630432 192.934784 0.008579 
219.565216 225.543472 0.011668 
209.239136 237.500000 0.008120 
204.347824 243.478256 0.005598 
225.000000 187.500000 0.010647 
236.956512 190.760864 0.009553 
209.239136 238.586960 0.007299 
203.804352 241.847824 0.006298 


