left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.000000 0.114464 
216.847824 216.304352 0.023569 
205.978256 210.326080 0.012057 
174.456528 220.108688 0.017968 
170.108688 225.000000 0.009242 
223.369568 205.434784 0.010039 
227.717392 207.065216 0.009369 
224.456512 207.065216 0.007565 
223.913040 208.152176 0.005009 
230.978256 191.304352 0.009595 
220.652176 223.369568 0.010777 
223.369568 221.195648 0.006174 
222.826080 213.043472 0.002893 
219.021744 163.043472 0.015880 
219.565216 225.000000 0.011877 
209.782608 239.673904 0.008143 
210.869568 245.108688 0.005763 
218.478256 165.760864 0.023882 
237.500000 189.673904 0.009479 
209.239136 241.847824 0.007211 
204.891296 244.021744 0.006237 


