left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059062 
218.478256 216.847824 0.024823 
178.260864 230.434784 0.011782 
174.456528 220.108688 0.017649 
171.195648 224.456512 0.009072 
224.456512 189.130432 0.009301 
228.260864 207.065216 0.008815 
225.543472 207.608688 0.006989 
223.913040 212.500000 0.004257 
228.260864 192.934784 0.009199 
219.565216 225.000000 0.010520 
223.369568 222.282608 0.005975 
223.913040 215.217392 0.002507 
225.000000 196.195648 0.010668 
219.021744 226.086960 0.011771 
209.782608 238.043472 0.008320 
207.608688 245.108688 0.005938 
218.478256 167.934784 0.014885 
203.804352 235.869568 0.009560 
205.978256 241.847824 0.007593 
203.804352 244.565216 0.006516 


