left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.042027 
219.021744 213.043472 0.021649 
178.260864 230.434784 0.010908 
175.543472 216.847824 0.012675 
167.934784 225.000000 0.008992 
220.652176 197.282608 0.008036 
227.173904 215.760864 0.008323 
226.086960 210.326080 0.006512 
223.913040 210.326080 0.003052 
228.260864 192.391296 0.007983 
220.108688 224.456512 0.010334 
222.826080 225.543472 0.005701 
227.173904 241.304352 0.001609 
227.173904 192.934784 0.008430 
219.565216 226.086960 0.011543 
210.326080 237.500000 0.008175 
209.239136 242.391296 0.005659 
226.086960 186.413040 0.010910 
236.956512 191.304352 0.009342 
210.326080 238.043472 0.007345 
204.347824 241.847824 0.006325 


