left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056966 
218.478256 216.847824 0.024266 
146.739136 126.086960 0.051573 
140.760864 110.326088 0.018372 
171.739136 225.543472 0.009341 
142.934784 124.456520 0.012491 
150.543472 127.173912 0.011527 
151.086960 127.173912 0.007401 
222.826080 215.217392 0.004419 
224.456512 214.130432 0.008581 
220.108688 223.913040 0.010046 
223.913040 220.652176 0.005888 
223.369568 215.760864 0.002547 
225.000000 197.282608 0.009363 
219.565216 225.000000 0.011239 
211.413040 237.500000 0.007348 
213.586960 244.565216 0.004713 
221.195648 172.282608 0.010349 
238.043472 190.760864 0.009688 
233.695648 213.586960 0.006920 
207.608688 244.021744 0.005567 


