left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 188.586960 0.126307 
149.456528 172.826080 0.286716 
161.956528 149.456528 0.670656 
148.913040 132.608688 0.549512 
150.000000 112.500000 0.410928 
152.717392 188.043472 0.030982 
151.630432 118.478264 0.131524 
144.021744 122.826088 0.100540 
152.717392 114.130432 0.082390 
145.108688 194.021744 0.032422 
142.391296 125.000000 0.045585 
135.869568 130.978256 0.174751 
141.304352 137.500000 0.088528 
144.021744 204.891296 0.034403 
138.043472 128.804352 0.022223 
132.065216 134.782608 0.090291 
137.500000 143.478256 0.055470 
138.043472 204.891296 0.024125 
124.456520 136.413040 0.015448 
124.456520 136.956528 0.046429 
134.239136 145.108688 0.023581 


