left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.037020 
217.391296 227.173904 0.021315 
179.891296 230.978256 0.010722 
179.347824 230.978256 0.010344 
175.000000 228.260864 0.006755 
227.717392 219.021744 0.010019 
223.369568 221.739136 0.009726 
225.543472 227.173904 0.007233 
219.021744 232.608688 0.003949 
227.173904 218.478256 0.008446 
220.652176 223.369568 0.011436 
222.282608 225.543472 0.006439 
211.413040 242.934784 0.002661 
219.565216 217.934784 0.008273 
220.108688 223.369568 0.012328 
220.108688 229.347824 0.008535 
207.065216 242.391296 0.006078 
215.217392 211.956512 0.010698 
212.500000 219.565216 0.008646 
211.413040 235.869568 0.007766 
202.717392 242.934784 0.006197 


