left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.063493 
219.021744 216.304352 0.024998 
174.456528 223.369568 0.010870 
173.369568 219.021744 0.019880 
170.652176 224.456512 0.010462 
225.543472 176.086960 0.009267 
227.717392 209.239136 0.009006 
224.456512 213.043472 0.007098 
223.369568 215.217392 0.004491 
228.260864 192.391296 0.008591 
220.108688 223.913040 0.009931 
223.913040 220.652176 0.005845 
223.913040 215.217392 0.002644 
225.000000 196.739136 0.009435 
219.021744 225.000000 0.011209 
209.782608 237.500000 0.007307 
209.782608 244.565216 0.004777 
219.565216 170.108688 0.013771 
238.043472 190.760864 0.009866 
235.326080 211.413040 0.006974 
203.804352 244.021744 0.005689 


