left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.652176 0.038840 
217.391296 217.934784 0.020115 
126.630432 153.804352 0.009420 
115.760872 139.673920 0.068221 
117.391304 138.586960 0.015548 
123.913040 158.152176 0.012691 
128.260864 154.347824 0.050604 
113.586960 140.760864 0.069266 
101.086960 140.760864 0.035312 
123.369568 146.195648 0.008866 
109.782608 145.108688 0.012884 
100.000000 140.760864 0.023012 
101.086960 138.586960 0.004496 
225.543472 194.565216 0.008375 
220.652176 223.913040 0.011083 
101.630432 136.413040 0.009546 
110.869568 132.065216 0.005948 
225.000000 186.956512 0.010322 
111.413040 136.956528 0.010621 
109.782608 135.326080 0.022555 
109.782608 133.695648 0.010993 


