left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 188.586960 0.407396 
158.152176 169.021744 0.503048 
169.021744 146.195648 0.723379 
158.152176 131.521744 0.752537 
158.152176 113.043480 0.663964 
149.456528 133.695648 0.125799 
150.000000 116.847824 0.137802 
150.000000 119.565216 0.214833 
161.956528 112.500000 0.093961 
141.304352 138.586960 0.243586 
145.108688 115.217392 0.303898 
145.652176 121.739128 0.361280 
150.000000 136.413040 0.188817 
133.152176 141.304352 0.296679 
133.695648 120.652176 0.569643 
140.760864 133.695648 0.236588 
146.195648 145.108688 0.192777 
127.173912 145.108688 0.548309 
128.260864 124.456520 0.147935 
136.413040 133.695648 0.097961 
139.673920 136.956528 0.049622 


