left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029743 
219.021744 226.086960 0.019543 
199.456512 219.565216 0.011529 
199.456512 220.108688 0.010779 
209.239136 238.043472 0.005699 
219.565216 214.130432 0.012445 
206.521744 220.652176 0.008977 
224.456512 220.652176 0.007000 
214.130432 234.239120 0.003519 
214.130432 215.760864 0.009043 
221.195648 218.478256 0.007136 
223.913040 219.565216 0.005689 
209.782608 244.021744 0.002327 
211.413040 215.760864 0.009010 
221.195648 218.478256 0.009019 
223.369568 220.652176 0.007168 
212.500000 238.043472 0.003975 
210.326080 199.456512 0.014270 
206.521744 215.760864 0.009894 
211.413040 217.391296 0.006875 
209.782608 245.108688 0.003949 


