left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 189.130432 0.275076 
147.826080 169.565216 0.396476 
157.065216 144.565216 0.635771 
145.108688 126.086960 0.491738 
146.739136 105.978264 0.466395 
227.717392 219.565216 0.008849 
136.413040 109.782608 0.023506 
134.239136 115.217392 0.054992 
135.326080 114.673912 0.036157 
223.913040 219.021744 0.008011 
138.043472 130.978256 0.009447 
132.065216 123.913040 0.035796 
136.956528 132.065216 0.027664 
221.195648 220.652176 0.007645 
221.195648 226.086960 0.010619 
135.869568 120.108696 0.014419 
134.782608 119.565216 0.018994 
215.217392 223.913040 0.008713 
136.413040 122.826088 0.007862 
136.413040 123.369568 0.015392 
136.956528 122.282608 0.013031 


