left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043400 
217.934784 215.217392 0.022100 
179.347824 230.978256 0.011612 
176.086960 227.173904 0.012442 
168.478256 224.456512 0.008418 
227.717392 219.565216 0.007662 
222.282608 222.826080 0.008334 
227.173904 226.630432 0.006397 
223.913040 210.869568 0.002922 
221.195648 219.565216 0.008032 
220.108688 224.456512 0.010384 
220.652176 228.260864 0.005794 
201.630432 246.739120 0.002457 
220.108688 219.021744 0.007824 
219.565216 225.543472 0.011752 
210.869568 238.043472 0.008659 
205.978256 244.565216 0.006509 
216.847824 215.217392 0.009507 
206.521744 236.413040 0.008963 
210.869568 238.586960 0.007741 
206.521744 244.021744 0.006683 


