left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043348 
219.021744 212.500000 0.022123 
179.891296 229.891296 0.010477 
175.000000 219.565216 0.012624 
170.108688 225.543472 0.008891 
223.913040 191.304352 0.009962 
226.086960 218.478256 0.009375 
227.173904 220.108688 0.006957 
222.282608 231.521744 0.003424 
225.543472 193.478256 0.008608 
220.652176 223.913040 0.011770 
223.369568 223.913040 0.006391 
223.369568 242.391296 0.002238 
224.456512 193.478256 0.009221 
219.565216 224.456512 0.012738 
212.500000 236.413040 0.008599 
211.413040 241.847824 0.005989 
215.760864 211.956512 0.011256 
236.956512 189.673904 0.009416 
213.586960 235.869568 0.007809 
208.152176 241.304352 0.006444 


