left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.029432 
219.565216 225.000000 0.019155 
199.456512 219.565216 0.011409 
199.456512 220.652176 0.010586 
209.239136 236.413040 0.005666 
219.021744 214.130432 0.012803 
206.521744 220.108688 0.009285 
223.913040 216.847824 0.007051 
214.130432 233.695648 0.003523 
213.043472 215.217392 0.009244 
220.652176 217.934784 0.007198 
223.369568 218.478256 0.005731 
210.326080 242.934784 0.002181 
210.869568 215.217392 0.009214 
220.652176 217.934784 0.009104 
222.826080 220.108688 0.007229 
212.500000 236.956512 0.003886 
209.782608 198.369568 0.017379 
206.521744 216.304352 0.010256 
210.869568 217.934784 0.007036 
205.434784 233.695648 0.003846 


