left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.040777 
217.391296 219.565216 0.019748 
157.065216 166.304352 0.026051 
175.000000 227.717392 0.013895 
170.652176 226.630432 0.009958 
228.260864 217.934784 0.007697 
223.369568 221.739136 0.008387 
229.347824 207.608688 0.006357 
147.826080 157.065216 0.005990 
230.978256 215.760864 0.007865 
220.652176 223.913040 0.009723 
223.369568 223.913040 0.005535 
145.652176 156.521744 0.004427 
231.521744 215.217392 0.007504 
220.108688 225.000000 0.010914 
217.934784 234.239120 0.007336 
211.956512 240.217392 0.004805 
219.021744 215.760864 0.008789 
215.217392 219.565216 0.007964 
214.673904 238.043472 0.006839 
210.326080 240.217392 0.005641 


