left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.543480 172.282608 0.312927 
136.413040 153.804352 0.503222 
150.000000 133.152176 0.723713 
140.217392 115.217392 0.651330 
140.760864 101.086960 0.097475 
136.956528 159.782608 0.010949 
153.804352 140.760864 0.013368 
132.065216 101.086960 0.019861 
133.152176 101.086960 0.013985 
224.456512 214.673904 0.008441 
219.565216 225.000000 0.009609 
131.521744 101.086960 0.006202 
125.543480 136.413040 0.008467 
226.086960 196.195648 0.008879 
219.021744 226.086960 0.011084 
210.869568 239.130432 0.007824 
124.456520 136.413040 0.009793 
214.130432 219.565216 0.010465 
238.043472 190.760864 0.009894 
205.978256 243.478256 0.008549 
205.978256 244.565216 0.006595 


