left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 197.826080 0.097783 
218.478256 225.543472 0.019562 
159.239136 205.978256 0.015296 
197.826080 221.195648 0.012363 
205.978256 235.869568 0.006815 
220.108688 216.847824 0.010438 
204.891296 223.913040 0.008576 
207.065216 232.065216 0.006805 
204.891296 244.021744 0.003923 
183.152176 216.847824 0.008745 
220.652176 220.652176 0.006457 
208.695648 232.065216 0.005362 
201.630432 245.652176 0.003180 
209.239136 219.021744 0.008309 
220.652176 221.195648 0.008154 
208.152176 233.152176 0.006949 
202.717392 245.108688 0.004758 
208.152176 217.391296 0.010401 
210.326080 215.760864 0.008431 
214.673904 216.304352 0.006460 
203.260864 246.195648 0.004530 


