left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.125065 
216.847824 216.304352 0.023037 
179.891296 213.043472 0.011855 
173.369568 218.478256 0.017717 
169.565216 226.086960 0.009337 
223.369568 206.521744 0.009787 
224.456512 217.391296 0.008994 
224.456512 207.065216 0.007457 
223.913040 208.152176 0.004870 
231.521744 192.391296 0.009196 
220.108688 223.913040 0.011297 
223.369568 221.739136 0.006189 
223.369568 211.956512 0.002683 
219.565216 163.043472 0.014404 
219.021744 225.000000 0.012258 
210.326080 238.043472 0.008106 
211.413040 244.565216 0.005573 
219.021744 165.217392 0.020585 
237.500000 190.760864 0.009388 
210.869568 239.130432 0.007230 
205.978256 242.934784 0.006195 


