left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.043479 
219.565216 211.956512 0.022899 
210.869568 206.521744 0.010661 
176.086960 220.108688 0.009483 
172.826080 226.086960 0.008034 
223.369568 191.847824 0.009133 
226.086960 218.478256 0.008616 
228.260864 217.934784 0.006626 
224.456512 228.804352 0.002830 
226.086960 193.478256 0.008122 
220.652176 223.913040 0.010625 
223.369568 224.456512 0.005912 
226.086960 241.847824 0.001635 
225.543472 193.478256 0.008384 
220.108688 224.456512 0.011754 
214.130432 236.413040 0.008072 
212.500000 242.391296 0.005370 
219.021744 193.478256 0.011670 
236.956512 190.760864 0.009555 
214.130432 236.956512 0.007266 
209.239136 241.304352 0.005909 


