left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.038826 
217.391296 215.217392 0.020326 
179.891296 229.891296 0.010251 
175.000000 227.173904 0.012968 
171.195648 226.086960 0.009823 
223.913040 192.934784 0.008670 
226.630432 216.847824 0.008695 
228.260864 213.586960 0.006574 
223.369568 229.347824 0.002851 
225.543472 193.478256 0.008149 
220.652176 223.913040 0.010298 
222.826080 225.000000 0.005790 
224.456512 240.760864 0.001445 
224.456512 192.934784 0.008551 
219.565216 225.000000 0.011468 
213.043472 235.869568 0.007826 
209.239136 240.217392 0.005158 
215.760864 197.826080 0.009822 
236.956512 190.760864 0.008633 
212.500000 236.413040 0.007186 
207.608688 239.673904 0.005895 


