left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.037464 
218.478256 215.217392 0.020844 
211.413040 209.782608 0.009143 
176.086960 227.173904 0.008671 
173.369568 227.173904 0.008120 
228.260864 217.391296 0.007790 
225.543472 217.391296 0.008647 
226.630432 210.869568 0.006595 
223.913040 211.413040 0.002867 
231.521744 215.217392 0.008058 
220.652176 223.369568 0.010250 
223.369568 223.913040 0.005747 
226.630432 240.760864 0.001390 
227.173904 193.478256 0.008019 
220.108688 224.456512 0.011373 
222.282608 228.804352 0.007647 
211.956512 238.586960 0.004656 
225.543472 188.586960 0.009226 
236.956512 191.847824 0.009118 
232.065216 215.217392 0.006898 
209.782608 239.130432 0.005397 


