left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059702 
218.478256 216.304352 0.025612 
195.652176 215.760864 0.010176 
174.456528 222.282608 0.015661 
171.739136 225.543472 0.009782 
224.456512 177.717392 0.009707 
227.717392 209.782608 0.009283 
223.913040 214.130432 0.007313 
223.369568 215.217392 0.004724 
228.260864 191.304352 0.009052 
220.652176 223.913040 0.010066 
223.913040 220.652176 0.005983 
223.369568 215.760864 0.002801 
225.000000 196.195648 0.010096 
219.565216 225.543472 0.011353 
213.043472 237.500000 0.007406 
215.217392 245.108688 0.004833 
219.565216 170.652176 0.015374 
238.043472 189.130432 0.009937 
240.760864 194.021744 0.006984 
209.239136 244.021744 0.005557 


