left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.826080 195.108688 0.254011 
188.043472 213.043472 0.023419 
232.065216 227.717392 0.009693 
232.065216 228.260864 0.008419 
216.847824 239.130432 0.003934 
222.826080 211.413040 0.013179 
223.369568 215.760864 0.008786 
224.456512 229.891296 0.007006 
220.652176 236.413040 0.004170 
217.934784 214.673904 0.009435 
220.108688 226.086960 0.009070 
220.652176 233.695648 0.006367 
222.282608 237.500000 0.003725 
215.217392 212.500000 0.010734 
219.021744 227.717392 0.011480 
219.021744 235.326080 0.009266 
219.021744 238.043472 0.006798 
210.326080 212.500000 0.019822 
202.173904 233.695648 0.008851 
217.934784 236.413040 0.007984 
216.304352 239.130432 0.006527 


