left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.039323 
218.478256 215.760864 0.020602 
180.978256 231.521744 0.009323 
176.086960 227.717392 0.010972 
172.282608 226.630432 0.009181 
227.717392 217.934784 0.007598 
223.913040 219.021744 0.008358 
225.543472 210.869568 0.006462 
223.913040 210.869568 0.002913 
225.000000 218.478256 0.007877 
220.108688 223.913040 0.010065 
221.739136 225.000000 0.005596 
227.173904 240.760864 0.001245 
220.652176 217.934784 0.007622 
220.108688 225.000000 0.011243 
217.391296 235.326080 0.007557 
210.326080 240.217392 0.004827 
217.391296 215.217392 0.009122 
236.956512 192.391296 0.008681 
217.391296 236.413040 0.006908 
209.239136 240.760864 0.005586 


