left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 189.130432 0.172782 
217.391296 226.630432 0.021394 
191.847824 210.869568 0.017449 
185.326080 230.978256 0.010204 
218.478256 235.869568 0.005604 
226.086960 219.021744 0.012402 
220.652176 222.282608 0.010285 
215.217392 232.608688 0.007988 
215.217392 233.152176 0.004900 
219.565216 218.478256 0.009501 
219.565216 223.913040 0.011972 
215.760864 232.065216 0.006949 
217.934784 242.934784 0.003753 
162.500000 202.717392 0.012186 
219.565216 223.913040 0.012734 
214.673904 235.869568 0.009415 
213.043472 244.021744 0.006462 
159.782608 201.086960 0.023527 
211.956512 215.760864 0.009976 
215.217392 236.413040 0.008216 
213.586960 244.565216 0.006313 


