left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 166.847824 0.079284 
214.130432 229.891296 0.022671 
209.782608 207.065216 0.014195 
176.086960 222.282608 0.011611 
160.869568 226.630432 0.007220 
228.260864 221.195648 0.009739 
223.913040 223.913040 0.008750 
222.826080 230.978256 0.007035 
220.108688 233.695648 0.003607 
221.739136 219.565216 0.008235 
222.282608 223.913040 0.009197 
220.652176 232.065216 0.005978 
202.717392 246.739120 0.003069 
220.108688 219.565216 0.007997 
220.652176 224.456512 0.010858 
212.500000 237.500000 0.008484 
204.347824 245.652176 0.006396 
214.673904 219.565216 0.009469 
236.956512 196.739136 0.008274 
213.586960 237.500000 0.007687 
206.521744 245.652176 0.006182 


