left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.047557 
202.173904 220.108688 0.022156 
178.260864 211.956512 0.012073 
175.000000 215.760864 0.020394 
171.195648 226.086960 0.008741 
229.347824 217.934784 0.007424 
221.739136 222.826080 0.008157 
226.086960 210.869568 0.006407 
223.913040 210.869568 0.002977 
232.065216 215.217392 0.007781 
219.565216 225.000000 0.010505 
220.652176 226.086960 0.005654 
178.804352 245.108688 0.001847 
227.173904 192.934784 0.007642 
219.021744 225.543472 0.011766 
211.413040 236.956512 0.007937 
205.978256 242.934784 0.005279 
215.217392 198.369568 0.009422 
207.065216 234.782608 0.009062 
211.413040 238.043472 0.007212 
208.695648 240.760864 0.006091 


