left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.040384 
217.934784 216.847824 0.020977 
180.434784 229.347824 0.010283 
176.086960 227.173904 0.012238 
173.369568 227.173904 0.009270 
142.934784 136.413040 0.011778 
221.739136 220.652176 0.008680 
225.000000 210.869568 0.006661 
157.608688 168.478256 0.004260 
223.913040 218.478256 0.007916 
220.108688 223.913040 0.010632 
221.195648 225.543472 0.005680 
158.152176 169.021744 0.004606 
220.652176 217.934784 0.007723 
219.565216 225.543472 0.011654 
216.847824 235.326080 0.007778 
211.413040 240.217392 0.004993 
216.847824 215.217392 0.009434 
215.217392 217.391296 0.008378 
216.847824 236.413040 0.007077 
210.869568 240.217392 0.005798 


