left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 174.456528 0.094878 
216.847824 216.847824 0.023753 
176.630432 226.630432 0.010819 
173.369568 221.195648 0.017512 
170.108688 225.000000 0.010212 
222.282608 205.434784 0.009994 
227.717392 206.521744 0.009240 
224.456512 207.065216 0.007353 
223.913040 208.695648 0.004556 
229.347824 192.934784 0.009490 
220.108688 223.913040 0.010542 
222.826080 221.739136 0.006050 
222.826080 214.130432 0.002674 
219.021744 163.586960 0.014616 
219.565216 225.000000 0.011673 
210.326080 239.130432 0.007756 
213.586960 245.108688 0.005329 
218.478256 166.847824 0.022688 
237.500000 190.760864 0.009470 
239.673904 193.478256 0.006994 
204.891296 243.478256 0.005884 


