left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.038543 
218.478256 215.217392 0.020980 
210.869568 207.065216 0.010252 
175.543472 227.173904 0.012769 
172.282608 226.630432 0.009415 
223.913040 192.934784 0.008236 
223.369568 222.826080 0.008702 
227.717392 219.021744 0.006618 
221.739136 232.065216 0.003080 
230.978256 215.760864 0.007969 
220.652176 224.456512 0.010413 
222.282608 226.086960 0.005965 
223.913040 241.304352 0.001613 
225.543472 193.478256 0.007936 
220.108688 225.000000 0.011701 
220.108688 230.434784 0.008097 
211.956512 240.217392 0.005225 
224.456512 190.760864 0.009169 
236.413040 192.391296 0.008744 
215.217392 235.326080 0.007391 
210.326080 240.217392 0.005875 


