left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 196.739136 0.056840 
207.065216 231.521744 0.021400 
162.500000 203.260864 0.018467 
177.173904 229.891296 0.011558 
148.369568 224.456512 0.007439 
227.717392 220.108688 0.008561 
223.369568 222.826080 0.008654 
226.086960 227.173904 0.006548 
213.043472 245.108688 0.003170 
221.739136 219.565216 0.008298 
220.652176 224.456512 0.010132 
221.195648 228.804352 0.005858 
201.630432 247.826080 0.002765 
219.565216 220.108688 0.008035 
220.108688 225.000000 0.011524 
211.413040 237.500000 0.008647 
205.978256 245.108688 0.006567 
215.217392 217.934784 0.009623 
205.434784 236.956512 0.008594 
211.956512 236.956512 0.007770 
205.978256 245.108688 0.006530 


