left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 196.739136 0.062900 
209.782608 230.978256 0.021590 
159.239136 202.173904 0.016956 
175.000000 219.565216 0.013152 
150.000000 228.804352 0.007568 
227.173904 221.195648 0.007517 
223.369568 223.369568 0.007903 
225.543472 227.173904 0.006243 
216.304352 244.021744 0.002797 
223.913040 220.108688 0.007776 
221.195648 224.456512 0.009260 
220.652176 229.891296 0.005626 
204.347824 246.739120 0.002115 
220.108688 220.652176 0.007542 
220.108688 225.543472 0.011065 
212.500000 236.956512 0.008305 
205.978256 245.108688 0.006027 
213.043472 222.826080 0.009105 
207.608688 236.413040 0.008842 
212.500000 236.956512 0.007525 
208.152176 244.021744 0.006376 


