left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.044013 
217.934784 216.304352 0.021140 
180.978256 230.978256 0.009486 
175.543472 227.173904 0.011488 
170.108688 226.086960 0.008991 
220.108688 215.217392 0.007571 
222.826080 218.478256 0.007963 
225.543472 210.869568 0.006379 
223.913040 211.413040 0.002922 
221.195648 219.021744 0.007883 
220.108688 224.456512 0.009429 
221.195648 225.543472 0.005409 
226.086960 243.478256 0.001478 
220.108688 219.021744 0.007632 
219.565216 226.086960 0.010855 
210.869568 238.043472 0.008027 
209.239136 243.478256 0.005461 
217.391296 215.760864 0.009112 
236.956512 190.760864 0.008782 
210.326080 239.130432 0.007203 
206.521744 242.391296 0.006174 


