left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 173.913040 0.374506 
150.000000 157.608688 0.532465 
161.956528 141.304352 0.665426 
154.347824 126.630432 0.795151 
141.847824 122.826088 0.626947 
140.760864 132.608688 0.051256 
140.760864 128.260864 0.080370 
138.043472 130.978256 0.237169 
138.586960 140.760864 0.152816 
133.695648 147.282608 0.056073 
134.782608 143.478256 0.107332 
135.869568 144.565216 0.077135 
140.760864 141.847824 0.061316 
132.608688 148.913040 0.058396 
128.260864 150.543472 0.063749 
127.173912 152.717392 0.068529 
142.391296 154.347824 0.060271 
128.260864 167.391296 0.036578 
123.369568 150.543472 0.040306 
127.717392 169.021744 0.067441 
127.173912 171.739136 0.054583 


