left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.028108 
220.108688 225.543472 0.018771 
227.173904 220.652176 0.010544 
202.173904 221.739136 0.009930 
202.173904 230.434784 0.006168 
220.652176 213.586960 0.013327 
206.521744 220.108688 0.008969 
226.086960 217.391296 0.007139 
216.304352 233.152176 0.003715 
215.217392 214.673904 0.009045 
222.282608 217.934784 0.007129 
226.086960 220.652176 0.005777 
218.478256 236.956512 0.002197 
214.673904 214.130432 0.008899 
221.739136 218.478256 0.009034 
224.456512 223.369568 0.007453 
219.021744 236.413040 0.003922 
210.326080 198.369568 0.014647 
207.065216 215.760864 0.010188 
216.304352 215.217392 0.007003 
218.478256 215.760864 0.003835 


