left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055858 
217.934784 216.847824 0.024136 
176.630432 226.630432 0.009975 
173.913040 221.739136 0.015875 
171.195648 226.086960 0.009593 
145.108688 113.586960 0.011118 
227.173904 208.152176 0.009294 
221.739136 215.217392 0.007401 
221.739136 215.760864 0.004821 
223.913040 213.586960 0.008716 
220.108688 223.913040 0.010050 
223.369568 220.652176 0.005944 
222.282608 215.760864 0.002752 
224.456512 198.369568 0.009283 
219.565216 225.000000 0.011178 
210.869568 238.586960 0.007250 
213.043472 244.565216 0.004725 
220.652176 171.739136 0.012471 
237.500000 190.217392 0.009704 
235.326080 211.413040 0.006914 
206.521744 243.478256 0.005517 


