left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 195.652176 0.048437 
218.478256 215.217392 0.021620 
176.630432 228.804352 0.016169 
172.826080 216.304352 0.016271 
169.565216 223.369568 0.007644 
228.804352 219.021744 0.007589 
223.369568 219.021744 0.008273 
225.000000 210.869568 0.006505 
223.913040 210.869568 0.003233 
225.543472 219.021744 0.007961 
220.108688 224.456512 0.010297 
221.739136 225.543472 0.005683 
160.869568 238.043472 0.002442 
220.108688 219.565216 0.007789 
219.565216 225.543472 0.011619 
210.326080 237.500000 0.008422 
204.347824 245.108688 0.006207 
216.304352 216.304352 0.009543 
205.434784 236.413040 0.009181 
210.869568 238.043472 0.007536 
204.347824 244.021744 0.006581 


