left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 135.869568 0.270032 
216.847824 215.760864 0.022345 
183.695648 209.782608 0.021073 
179.891296 219.565216 0.013003 
165.760864 227.173904 0.009790 
220.108688 210.869568 0.010744 
223.369568 221.739136 0.008633 
232.065216 202.717392 0.006670 
220.652176 243.478256 0.003314 
220.108688 217.934784 0.008853 
219.565216 225.543472 0.010164 
218.478256 228.804352 0.005904 
222.282608 243.478256 0.002398 
219.021744 216.847824 0.008608 
217.934784 226.630432 0.011832 
211.956512 236.413040 0.008670 
213.043472 244.021744 0.006006 
215.217392 213.586960 0.012572 
207.608688 235.326080 0.009238 
212.500000 235.869568 0.007744 
211.413040 243.478256 0.006356 


