left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028606 
219.565216 225.543472 0.019045 
206.521744 201.630432 0.011598 
200.543472 220.652176 0.010902 
204.891296 232.608688 0.005905 
219.565216 214.130432 0.013198 
206.521744 220.108688 0.009274 
223.913040 216.847824 0.007068 
214.130432 234.239120 0.003665 
213.043472 215.217392 0.009238 
221.195648 217.934784 0.006891 
224.456512 219.565216 0.005679 
210.869568 243.478256 0.002388 
211.413040 215.217392 0.009158 
221.195648 217.934784 0.008709 
219.021744 230.434784 0.007181 
214.130432 237.500000 0.004007 
210.326080 197.826080 0.015257 
206.521744 215.760864 0.010043 
211.413040 217.391296 0.006986 
210.869568 245.108688 0.003910 


