left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 145.108688 0.136881 
199.456512 226.630432 0.025370 
180.434784 230.434784 0.019187 
172.826080 219.021744 0.023280 
170.652176 222.282608 0.008586 
224.456512 210.326080 0.007669 
227.717392 213.586960 0.008292 
225.000000 214.130432 0.006852 
223.913040 214.673904 0.004241 
226.086960 215.760864 0.008036 
219.565216 226.630432 0.009250 
223.913040 222.282608 0.005604 
184.239136 248.913040 0.002780 
225.543472 196.739136 0.008409 
219.021744 227.173904 0.011029 
209.782608 242.391296 0.008118 
209.239136 246.739120 0.006070 
215.217392 219.021744 0.010289 
204.891296 237.500000 0.009641 
207.065216 245.652176 0.007374 
205.978256 246.195648 0.006453 


