left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 172.826080 0.204954 
219.565216 215.760864 0.025358 
178.260864 229.891296 0.017701 
175.543472 216.304352 0.019534 
165.760864 224.456512 0.007452 
157.065216 114.130432 0.014120 
227.717392 214.673904 0.008698 
225.000000 215.217392 0.006952 
223.369568 215.217392 0.004277 
225.000000 216.847824 0.008293 
219.565216 226.086960 0.010455 
223.913040 222.826080 0.005951 
180.978256 246.195648 0.003580 
225.000000 195.652176 0.008668 
219.021744 226.630432 0.011809 
207.608688 242.934784 0.008640 
207.608688 246.195648 0.006688 
215.217392 217.391296 0.010704 
237.500000 190.760864 0.009651 
207.608688 245.108688 0.007762 
206.521744 245.108688 0.006740 


